left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050174 
217.934784 215.217392 0.023916 
179.891296 230.978256 0.010310 
172.282608 223.369568 0.015307 
170.108688 225.000000 0.010482 
222.282608 207.065216 0.007797 
226.630432 214.130432 0.008648 
225.543472 208.695648 0.006911 
223.913040 210.869568 0.003852 
230.978256 214.673904 0.008020 
220.108688 224.456512 0.010976 
223.369568 222.826080 0.005889 
223.913040 213.586960 0.002001 
226.630432 193.478256 0.008288 
219.565216 225.000000 0.011992 
217.391296 235.326080 0.007711 
210.869568 241.847824 0.005058 
215.760864 196.195648 0.010669 
236.956512 194.021744 0.009045 
212.500000 239.673904 0.007014 
209.239136 241.847824 0.005855 


