left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062684 
219.021744 216.304352 0.025669 
176.086960 226.086960 0.011889 
173.369568 219.565216 0.022152 
170.652176 223.913040 0.011362 
225.543472 178.804352 0.010907 
227.717392 210.326080 0.008948 
224.456512 213.586960 0.007115 
223.369568 215.217392 0.004566 
227.717392 190.217392 0.009061 
220.108688 224.456512 0.009832 
223.913040 221.195648 0.005831 
223.369568 215.760864 0.002646 
225.543472 192.934784 0.009961 
219.021744 226.086960 0.011217 
210.869568 239.130432 0.007547 
213.586960 245.108688 0.005145 
219.565216 171.739136 0.014391 
237.500000 189.130432 0.009794 
240.217392 193.478256 0.006884 
205.434784 244.565216 0.005804 


