left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053756 
217.934784 216.304352 0.023460 
180.978256 230.434784 0.010054 
175.000000 219.565216 0.015786 
170.652176 226.086960 0.009822 
222.282608 209.239136 0.007750 
226.630432 214.130432 0.008579 
225.543472 210.869568 0.006735 
223.913040 211.956512 0.003485 
229.891296 214.673904 0.008110 
220.108688 223.913040 0.010362 
223.369568 222.282608 0.005671 
223.913040 214.673904 0.001790 
225.000000 194.565216 0.008158 
219.021744 225.543472 0.011536 
210.869568 237.500000 0.007729 
208.695648 242.391296 0.005132 
218.478256 214.673904 0.009483 
236.956512 192.391296 0.009099 
210.869568 239.130432 0.007063 
207.065216 242.391296 0.006015 


