left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065181 
219.021744 216.304352 0.026450 
177.173904 225.000000 0.011091 
175.000000 219.021744 0.020570 
170.652176 224.456512 0.010823 
225.543472 180.434784 0.011295 
227.717392 210.869568 0.009154 
223.913040 214.673904 0.007293 
223.369568 215.760864 0.004813 
228.260864 190.217392 0.009167 
220.108688 224.456512 0.010166 
223.913040 220.652176 0.005949 
223.369568 215.760864 0.002838 
226.086960 192.934784 0.010104 
219.021744 225.543472 0.011417 
210.869568 238.043472 0.007583 
213.043472 245.108688 0.005173 
220.108688 171.195648 0.015015 
238.043472 189.130432 0.010099 
240.760864 193.478256 0.007003 
205.978256 244.565216 0.005876 


