left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060201 
219.021744 216.304352 0.025156 
176.630432 226.086960 0.011556 
174.456528 219.565216 0.020292 
170.108688 224.456512 0.010148 
225.000000 176.630432 0.010803 
227.717392 208.695648 0.009197 
223.913040 213.586960 0.007240 
222.282608 215.760864 0.004695 
228.804352 189.673904 0.009056 
220.108688 224.456512 0.009843 
223.913040 220.652176 0.005930 
223.369568 215.760864 0.002768 
225.543472 194.021744 0.009868 
219.021744 226.086960 0.011210 
209.782608 239.673904 0.007660 
211.956512 245.108688 0.005317 
219.565216 171.195648 0.016853 
238.586960 189.130432 0.010059 
240.760864 193.478256 0.007070 
203.804352 244.565216 0.005976 


