left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064828 
218.478256 216.847824 0.026242 
194.565216 216.304352 0.010182 
175.000000 220.108688 0.017205 
170.108688 225.000000 0.010214 
226.086960 179.347824 0.010691 
227.717392 210.326080 0.009130 
224.456512 213.586960 0.007322 
223.369568 215.217392 0.004838 
228.260864 190.217392 0.009037 
220.108688 224.456512 0.009747 
223.913040 220.652176 0.005841 
223.913040 215.217392 0.002766 
226.086960 193.478256 0.010010 
219.565216 225.000000 0.011027 
211.956512 237.500000 0.007072 
214.673904 245.108688 0.004615 
220.108688 171.739136 0.013617 
238.043472 189.673904 0.010010 
240.760864 194.021744 0.006911 
209.239136 244.565216 0.005368 


