left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 188.043472 0.460864 
153.260864 154.347824 0.117663 
160.326080 137.500000 0.159311 
146.195648 128.260864 0.307989 
136.413040 117.391304 0.151778 
162.500000 133.152176 0.060913 
132.608688 131.521744 0.034123 
135.326080 123.369568 0.044770 
134.782608 119.565216 0.044909 
158.152176 135.869568 0.020446 
145.108688 133.695648 0.021238 
143.478256 136.413040 0.023916 
134.239136 120.108696 0.028129 
157.065216 138.586960 0.014438 
145.652176 135.869568 0.019119 
145.652176 136.413040 0.018040 
133.152176 153.804352 0.014922 
129.347824 154.891296 0.028111 
160.869568 140.217392 0.017965 
145.652176 127.717392 0.024011 
132.065216 154.347824 0.014432 


