left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 147.282608 0.240325 
219.565216 215.760864 0.020603 
177.717392 232.065216 0.011095 
178.260864 232.608688 0.010389 
178.260864 231.521744 0.006076 
220.108688 210.869568 0.010338 
221.739136 215.217392 0.009903 
219.565216 213.043472 0.007196 
220.652176 214.130432 0.003661 
220.108688 215.760864 0.008805 
220.108688 221.195648 0.010845 
219.565216 222.826080 0.005974 
221.195648 213.586960 0.001972 
164.130432 205.434784 0.010574 
218.478256 223.369568 0.011699 
212.500000 233.695648 0.007729 
208.152176 243.478256 0.005046 
163.043472 202.173904 0.015545 
214.130432 214.673904 0.010949 
214.673904 225.000000 0.007324 
207.608688 241.847824 0.005519 


