left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069611 
219.021744 216.847824 0.026508 
176.086960 220.652176 0.013770 
175.543472 215.760864 0.025105 
170.108688 222.826080 0.011134 
225.000000 180.978256 0.010827 
227.717392 211.413040 0.009026 
224.456512 214.673904 0.007233 
223.369568 215.217392 0.004798 
228.260864 190.217392 0.008998 
220.108688 225.000000 0.009958 
223.913040 220.652176 0.005866 
223.913040 215.217392 0.002779 
225.543472 194.021744 0.009899 
219.021744 226.086960 0.011392 
210.869568 238.586960 0.007716 
211.956512 245.652176 0.005299 
220.108688 171.739136 0.013354 
238.043472 189.130432 0.010073 
240.760864 194.021744 0.006991 
205.978256 244.565216 0.005993 


