left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040238 
219.021744 212.500000 0.021724 
210.326080 206.521744 0.010422 
174.456528 222.826080 0.012274 
171.195648 225.543472 0.009383 
223.913040 193.478256 0.008383 
223.369568 221.195648 0.008701 
227.717392 219.021744 0.006578 
223.913040 209.239136 0.002810 
226.630432 217.934784 0.007971 
220.652176 223.913040 0.010703 
222.282608 225.000000 0.005905 
225.543472 240.760864 0.001498 
220.652176 216.847824 0.007760 
220.108688 223.913040 0.011880 
214.673904 235.326080 0.007953 
210.869568 240.217392 0.005150 
217.391296 211.413040 0.009600 
236.956512 196.195648 0.008563 
213.586960 236.413040 0.007293 
209.782608 239.673904 0.005869 


