left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045765 
217.391296 215.760864 0.021996 
180.978256 230.434784 0.010403 
176.086960 216.847824 0.013715 
170.652176 226.630432 0.009469 
223.913040 191.847824 0.007943 
226.630432 215.217392 0.008560 
226.630432 207.608688 0.006658 
223.913040 210.326080 0.003265 
221.195648 217.391296 0.008044 
220.108688 223.913040 0.010668 
221.739136 225.000000 0.005798 
226.630432 241.847824 0.001629 
224.456512 194.021744 0.008078 
219.565216 225.000000 0.011842 
213.043472 236.956512 0.008044 
211.413040 241.847824 0.005379 
215.760864 197.826080 0.009967 
215.217392 216.304352 0.008692 
213.043472 238.586960 0.007304 
209.239136 241.304352 0.006104 


