left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052435 
219.021744 214.673904 0.024203 
210.326080 207.608688 0.011614 
178.260864 215.760864 0.014893 
171.195648 225.543472 0.009724 
223.913040 192.391296 0.008555 
227.717392 215.760864 0.008826 
227.717392 212.500000 0.006797 
225.000000 211.413040 0.003392 
225.543472 194.021744 0.008510 
220.108688 224.456512 0.011274 
223.913040 223.369568 0.005966 
225.543472 213.043472 0.001834 
225.000000 193.478256 0.009194 
219.565216 225.000000 0.012244 
214.130432 235.869568 0.007784 
210.869568 241.304352 0.005021 
215.760864 196.739136 0.012108 
214.673904 219.565216 0.009163 
213.586960 238.043472 0.007115 
210.326080 240.760864 0.005878 


