left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044059 
216.847824 215.760864 0.022383 
166.847824 146.195648 0.021738 
166.847824 145.652176 0.012497 
169.565216 227.173904 0.007383 
228.260864 215.217392 0.010548 
227.173904 216.304352 0.009532 
226.086960 225.543472 0.007172 
159.239136 141.304352 0.004599 
230.434784 214.130432 0.008976 
220.652176 223.913040 0.011622 
222.282608 224.456512 0.006523 
222.282608 241.847824 0.002869 
225.000000 195.108688 0.009331 
219.565216 225.000000 0.012466 
212.500000 236.956512 0.008953 
211.413040 242.934784 0.006587 
215.217392 214.673904 0.012053 
201.630432 236.956512 0.009027 
212.500000 236.956512 0.008047 
205.434784 243.478256 0.006734 


