left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.092467 
217.391296 215.760864 0.021856 
210.326080 206.521744 0.011537 
173.913040 217.391296 0.017276 
170.652176 226.630432 0.008853 
224.456512 193.478256 0.008451 
228.260864 207.608688 0.008889 
226.086960 207.065216 0.006979 
224.456512 208.152176 0.003875 
225.543472 194.021744 0.009099 
220.108688 223.913040 0.010953 
223.913040 222.282608 0.005911 
224.456512 211.413040 0.002081 
219.021744 163.043472 0.015345 
219.021744 225.000000 0.011925 
209.239136 236.956512 0.007816 
206.521744 242.391296 0.005186 
217.934784 165.760864 0.022913 
237.500000 191.304352 0.009298 
232.608688 214.673904 0.007137 
205.434784 241.304352 0.005987 


