left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046835 
217.391296 216.304352 0.022916 
206.521744 210.326080 0.010601 
176.086960 227.717392 0.010657 
175.000000 227.717392 0.008498 
220.108688 214.673904 0.007697 
221.195648 222.282608 0.008691 
226.630432 211.956512 0.006636 
224.456512 211.413040 0.003264 
230.978256 215.217392 0.007879 
220.108688 224.456512 0.011044 
222.282608 225.543472 0.005759 
224.456512 214.673904 0.001516 
220.652176 216.304352 0.007695 
219.565216 225.000000 0.011894 
217.934784 234.782608 0.007624 
212.500000 240.217392 0.004878 
217.934784 214.673904 0.009427 
214.673904 220.108688 0.008563 
216.304352 236.956512 0.006994 
211.956512 240.217392 0.005803 


