left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 183.152176 0.284078 
150.000000 166.304352 0.423632 
164.673904 143.478256 0.554793 
140.760864 129.891296 0.519142 
118.478264 131.521744 0.129751 
130.434784 124.456520 0.025392 
127.173912 139.130432 0.009808 
122.282608 135.326080 0.022164 
115.217392 140.760864 0.010211 
119.021736 141.304352 0.011639 
220.652176 225.000000 0.010256 
110.869568 148.369568 0.014599 
115.217392 149.456528 0.007571 
231.521744 214.130432 0.007845 
220.108688 226.086960 0.011357 
110.869568 150.000000 0.009804 
110.869568 157.065216 0.015536 
219.565216 214.673904 0.009191 
236.956512 194.021744 0.008108 
218.478256 236.413040 0.007466 
111.413040 157.608688 0.008784 


