left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045908 
217.934784 215.217392 0.023876 
209.239136 207.065216 0.012928 
175.000000 226.086960 0.012156 
170.652176 226.086960 0.009351 
220.652176 197.826080 0.007872 
222.282608 223.369568 0.008931 
227.717392 215.217392 0.006715 
224.456512 210.869568 0.003234 
232.065216 214.673904 0.008058 
220.108688 225.000000 0.011589 
222.282608 226.086960 0.006083 
227.173904 240.760864 0.001759 
225.000000 194.021744 0.008068 
219.565216 225.543472 0.012457 
219.021744 232.608688 0.008119 
214.673904 240.760864 0.005181 
215.760864 197.282608 0.011221 
236.956512 194.565216 0.008949 
216.847824 235.326080 0.007365 
211.956512 240.760864 0.005973 


