left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058764 
202.173904 220.652176 0.024458 
179.891296 210.869568 0.013111 
176.086960 215.217392 0.025240 
165.760864 226.086960 0.010284 
223.913040 190.217392 0.007960 
227.173904 214.673904 0.008420 
226.086960 211.413040 0.006689 
223.913040 212.500000 0.003608 
226.086960 192.934784 0.008051 
219.565216 225.000000 0.010909 
222.826080 223.913040 0.005793 
181.521744 246.195648 0.002287 
225.543472 193.478256 0.008596 
219.021744 226.086960 0.012125 
209.782608 237.500000 0.008140 
205.434784 245.108688 0.005657 
215.760864 196.739136 0.010350 
206.521744 234.239120 0.009784 
211.413040 234.782608 0.007348 
205.434784 244.021744 0.006289 


