left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 181.521744 0.148401 
145.108688 160.326080 0.164150 
166.847824 145.652176 0.577897 
136.956528 131.521744 0.518192 
114.130432 136.956528 0.195177 
114.130432 141.304352 0.026759 
223.913040 221.195648 0.008362 
106.521736 142.934784 0.017380 
123.369568 153.804352 0.013333 
111.956520 144.565216 0.011361 
222.282608 221.739136 0.006914 
109.782608 154.347824 0.012045 
115.217392 154.891296 0.013115 
217.934784 218.478256 0.007915 
222.282608 222.282608 0.008778 
111.413040 154.347824 0.007350 
111.956520 154.891296 0.012882 
213.043472 219.565216 0.009297 
216.304352 217.391296 0.007753 
222.826080 220.652176 0.006469 
215.760864 233.695648 0.004121 


