left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059294 
219.021744 215.760864 0.024355 
177.717392 213.586960 0.012253 
176.630432 215.760864 0.023792 
164.130432 224.456512 0.011264 
225.543472 188.043472 0.010204 
227.717392 215.217392 0.008682 
227.717392 213.043472 0.006795 
225.000000 211.956512 0.003409 
225.543472 193.478256 0.008809 
220.108688 225.000000 0.011070 
223.369568 223.369568 0.005890 
225.000000 213.586960 0.001872 
224.456512 193.478256 0.009552 
219.021744 225.543472 0.012148 
210.869568 236.956512 0.008047 
207.065216 244.021744 0.005364 
215.760864 196.195648 0.012362 
207.065216 234.239120 0.009502 
211.413040 235.326080 0.007274 
206.521744 243.478256 0.006164 


