left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.106781 
217.391296 215.217392 0.023876 
208.695648 208.152176 0.013548 
175.000000 220.108688 0.017497 
169.565216 225.000000 0.009314 
223.369568 205.978256 0.009290 
227.717392 209.239136 0.009250 
225.000000 207.065216 0.007349 
223.913040 208.152176 0.004683 
229.891296 191.304352 0.009479 
220.108688 223.913040 0.011466 
223.369568 221.739136 0.006273 
223.369568 213.043472 0.002734 
219.021744 163.043472 0.016092 
219.565216 225.000000 0.012459 
211.413040 238.586960 0.008231 
213.043472 245.108688 0.005740 
218.478256 166.304352 0.024294 
238.043472 190.217392 0.009473 
212.500000 239.673904 0.007318 
208.152176 244.021744 0.006161 


