left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065119 
219.021744 216.847824 0.027019 
207.608688 210.869568 0.011674 
175.000000 219.565216 0.020542 
170.108688 223.913040 0.010467 
224.456512 177.173904 0.011666 
228.260864 210.326080 0.009425 
224.456512 214.130432 0.007416 
223.369568 215.217392 0.005029 
228.260864 190.217392 0.009204 
219.565216 225.543472 0.010284 
223.913040 220.652176 0.006068 
223.913040 215.217392 0.003040 
225.543472 194.021744 0.010117 
219.021744 226.630432 0.011673 
211.956512 238.043472 0.007857 
214.130432 245.652176 0.005456 
219.021744 171.195648 0.016880 
238.586960 189.130432 0.009968 
240.760864 193.478256 0.007108 
209.782608 245.108688 0.006023 


