left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029424 
221.739136 216.304352 0.016828 
224.456512 215.217392 0.008605 
226.086960 213.586960 0.007532 
171.739136 226.630432 0.004535 
220.652176 214.130432 0.009882 
223.369568 216.304352 0.007830 
227.173904 217.934784 0.006240 
220.108688 232.065216 0.002594 
218.478256 214.673904 0.007640 
223.369568 219.565216 0.007297 
226.630432 221.739136 0.005254 
220.108688 231.521744 0.001123 
217.391296 215.217392 0.007477 
223.369568 219.565216 0.009271 
226.086960 223.913040 0.006909 
223.369568 230.434784 0.003348 
211.413040 215.217392 0.009167 
209.239136 216.304352 0.008876 
226.086960 219.021744 0.006412 
222.282608 232.065216 0.003586 


