left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 186.413040 0.229970 
191.304352 210.326080 0.032883 
200.543472 216.847824 0.016929 
203.260864 227.717392 0.011101 
206.521744 233.152176 0.006181 
227.173904 215.217392 0.012025 
227.173904 224.456512 0.008214 
224.456512 228.260864 0.007166 
217.391296 232.065216 0.004901 
227.717392 216.847824 0.008587 
225.543472 223.913040 0.008070 
222.282608 229.347824 0.006115 
220.108688 233.695648 0.003692 
212.500000 217.934784 0.008981 
226.630432 223.913040 0.010287 
219.565216 230.978256 0.008222 
215.760864 235.869568 0.005446 
210.869568 217.391296 0.018785 
211.413040 226.630432 0.008033 
216.304352 229.891296 0.007469 
213.586960 235.326080 0.005496 


