left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.085003 
217.934784 215.760864 0.024093 
209.782608 208.152176 0.013356 
175.000000 219.565216 0.018895 
170.108688 225.000000 0.010032 
221.195648 198.369568 0.009080 
228.260864 207.608688 0.009156 
225.543472 207.065216 0.007164 
223.913040 208.695648 0.004287 
226.086960 193.478256 0.009688 
220.108688 223.913040 0.011326 
223.369568 221.739136 0.006191 
223.913040 213.586960 0.002547 
219.021744 163.043472 0.016050 
219.565216 225.000000 0.012335 
210.869568 238.043472 0.008149 
212.500000 244.565216 0.005538 
217.934784 166.304352 0.025103 
238.043472 190.217392 0.009499 
211.413040 239.130432 0.007305 
207.608688 243.478256 0.006126 


