left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066482 
219.021744 216.304352 0.027245 
181.521744 229.891296 0.010754 
174.456528 220.652176 0.018362 
171.195648 224.456512 0.010536 
225.000000 178.804352 0.011568 
227.717392 210.869568 0.009450 
224.456512 214.130432 0.007401 
223.369568 215.760864 0.004939 
228.260864 190.217392 0.009450 
220.108688 224.456512 0.010087 
223.913040 220.652176 0.006041 
223.913040 215.217392 0.002973 
226.086960 192.391296 0.010534 
219.565216 225.543472 0.011416 
211.956512 238.043472 0.007523 
214.673904 245.652176 0.005134 
219.565216 171.739136 0.016372 
238.586960 188.586960 0.010190 
240.760864 192.391296 0.007191 
209.782608 244.565216 0.005729 


