left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 179.347824 0.071401 
203.804352 220.108688 0.025066 
180.978256 213.043472 0.018917 
178.804352 214.673904 0.021524 
172.282608 230.434784 0.006930 
175.543472 216.847824 0.012769 
223.369568 221.739136 0.008041 
227.173904 210.326080 0.006596 
165.217392 236.956512 0.003844 
222.282608 219.021744 0.008027 
221.739136 223.369568 0.009736 
222.282608 225.000000 0.005622 
167.934784 237.500000 0.003058 
220.108688 219.021744 0.007949 
220.108688 224.456512 0.011628 
211.956512 236.413040 0.007901 
205.434784 242.934784 0.005212 
212.500000 215.760864 0.010840 
210.869568 228.260864 0.009832 
211.956512 236.413040 0.007202 
210.869568 238.586960 0.005948 


