left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050135 
218.478256 214.130432 0.024237 
181.521744 230.434784 0.011552 
175.543472 217.391296 0.018637 
169.565216 224.456512 0.010308 
220.108688 197.826080 0.008271 
222.282608 222.826080 0.008763 
227.173904 211.413040 0.006741 
224.456512 209.782608 0.003481 
226.630432 193.478256 0.008109 
220.652176 224.456512 0.011433 
221.739136 226.086960 0.006074 
227.173904 241.304352 0.001818 
226.086960 193.478256 0.008648 
220.108688 225.000000 0.012524 
214.673904 236.413040 0.008346 
211.956512 242.934784 0.005601 
216.304352 196.739136 0.010891 
208.695648 235.326080 0.009151 
214.673904 236.956512 0.007558 
210.869568 241.847824 0.006335 


