left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071787 
219.021744 217.391296 0.026518 
174.456528 216.304352 0.017616 
174.456528 215.217392 0.026972 
167.391296 222.282608 0.010626 
226.086960 179.347824 0.010568 
227.717392 211.413040 0.008977 
223.913040 215.217392 0.007309 
223.369568 215.760864 0.004981 
228.260864 190.760864 0.009112 
220.108688 225.000000 0.009656 
223.913040 220.652176 0.005837 
223.913040 215.760864 0.002828 
227.173904 192.391296 0.010040 
219.565216 225.543472 0.011104 
209.239136 240.217392 0.007693 
210.869568 245.652176 0.005342 
220.108688 171.195648 0.014671 
238.043472 189.130432 0.010244 
240.760864 193.478256 0.007035 
204.347824 244.565216 0.006051 


