left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068294 
149.456528 132.065216 0.032003 
129.347824 121.739128 0.023010 
114.673912 127.173912 0.022571 
170.108688 224.456512 0.009951 
159.782608 131.521744 0.016257 
127.173912 119.565216 0.014456 
111.413040 128.260864 0.010438 
123.913040 119.565216 0.004685 
228.260864 193.478256 0.008880 
219.565216 226.630432 0.009597 
110.869568 130.434784 0.007016 
115.217392 154.891296 0.004590 
225.000000 197.826080 0.009855 
219.021744 227.173904 0.011156 
211.956512 238.586960 0.007984 
213.043472 246.195648 0.005789 
214.130432 219.021744 0.012117 
202.173904 236.956512 0.009965 
119.565216 124.456520 0.012675 
206.521744 245.652176 0.006456 


