left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049711 
217.391296 215.760864 0.023469 
209.782608 207.608688 0.012647 
174.456528 221.195648 0.015920 
170.652176 226.086960 0.009636 
220.108688 196.739136 0.009859 
227.717392 207.608688 0.009239 
225.543472 207.065216 0.007194 
223.913040 208.695648 0.004143 
225.543472 192.934784 0.009521 
220.108688 223.913040 0.011302 
223.369568 222.282608 0.006110 
223.913040 213.043472 0.002370 
219.565216 164.130432 0.014222 
219.565216 224.456512 0.012189 
211.413040 236.956512 0.007903 
211.413040 242.391296 0.005170 
217.934784 165.760864 0.023319 
237.500000 190.760864 0.009325 
211.413040 237.500000 0.007166 
208.152176 241.304352 0.005932 


