left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051876 
217.934784 216.304352 0.023353 
150.543472 153.804352 0.017043 
174.456528 219.565216 0.018044 
171.195648 225.543472 0.008911 
224.456512 191.304352 0.008235 
227.717392 214.130432 0.008756 
226.630432 207.065216 0.006893 
223.913040 210.869568 0.003928 
226.630432 193.478256 0.008784 
220.108688 225.000000 0.011135 
223.369568 223.369568 0.006017 
223.913040 214.130432 0.002171 
220.652176 163.586960 0.010748 
219.021744 226.086960 0.012187 
210.326080 237.500000 0.008397 
207.608688 245.108688 0.005985 
219.565216 164.673904 0.016908 
237.500000 192.391296 0.009217 
210.869568 237.500000 0.007496 
206.521744 244.021744 0.006418 


