left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 190.760864 0.468343 
173.369568 163.043472 0.309122 
176.630432 145.652176 0.385045 
164.130432 137.500000 0.595556 
149.456528 144.565216 0.208066 
174.456528 133.152176 0.561645 
176.086960 111.413040 0.555664 
175.543472 100.000000 0.304034 
168.478256 101.086960 0.049484 
167.934784 136.956528 0.310012 
158.152176 113.043480 0.445644 
154.347824 100.000000 0.178196 
152.173920 157.608688 0.045645 
158.152176 145.108688 0.226426 
148.369568 128.804352 0.369632 
146.739136 149.456528 0.162085 
153.260864 155.978256 0.172032 
149.456528 148.913040 0.220447 
141.304352 145.652176 0.279850 
140.760864 150.000000 0.260565 
145.652176 158.152176 0.227278 


