left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 127.717392 0.125598 
178.804352 209.239136 0.027818 
186.956512 208.152176 0.026503 
201.630432 223.369568 0.014129 
207.065216 228.804352 0.006720 
201.086960 221.195648 0.017214 
207.608688 220.108688 0.010454 
206.521744 223.369568 0.008052 
197.826080 245.108688 0.005139 
205.978256 217.934784 0.010972 
213.586960 220.108688 0.006466 
207.608688 223.913040 0.005981 
201.630432 245.652176 0.003809 
206.521744 217.391296 0.010533 
214.130432 220.108688 0.008078 
203.804352 245.108688 0.007147 
205.978256 248.369568 0.004789 
207.065216 215.760864 0.011837 
207.608688 217.934784 0.009352 
207.608688 218.478256 0.007263 
205.978256 250.543472 0.004673 


