left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.072360 
217.934784 216.304352 0.023396 
174.456528 230.978256 0.017401 
172.826080 217.934784 0.018912 
171.195648 223.369568 0.007158 
224.456512 193.478256 0.008364 
228.260864 206.521744 0.008807 
225.000000 207.065216 0.006979 
223.913040 209.239136 0.003986 
226.086960 194.021744 0.009082 
220.108688 223.913040 0.010836 
222.826080 222.826080 0.006049 
180.434784 246.739120 0.002912 
219.021744 163.043472 0.012930 
219.021744 225.543472 0.011888 
207.065216 238.043472 0.008378 
203.804352 245.652176 0.006281 
217.391296 166.304352 0.020498 
200.543472 236.956512 0.009575 
202.173904 244.565216 0.008219 
201.630432 245.108688 0.006867 


