left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.071573 
217.391296 216.304352 0.023135 
208.695648 209.239136 0.011990 
175.000000 219.021744 0.019512 
170.108688 225.000000 0.009821 
220.652176 197.282608 0.009354 
228.260864 206.521744 0.009043 
225.543472 207.065216 0.007094 
223.913040 209.239136 0.004115 
225.543472 192.934784 0.009555 
220.108688 224.456512 0.010899 
223.369568 222.282608 0.006028 
223.913040 213.586960 0.002358 
219.021744 163.586960 0.016626 
219.565216 225.000000 0.012039 
210.869568 238.043472 0.008081 
211.956512 244.565216 0.005457 
217.934784 166.304352 0.025410 
238.043472 190.217392 0.009282 
211.413040 239.130432 0.007247 
207.065216 243.478256 0.006085 


