left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050882 
217.934784 216.847824 0.023497 
210.326080 207.608688 0.011136 
176.086960 227.173904 0.010986 
174.456528 227.717392 0.008740 
229.347824 216.304352 0.007829 
221.739136 222.282608 0.009067 
226.630432 211.956512 0.006884 
224.456512 211.413040 0.003541 
230.978256 214.673904 0.008170 
220.108688 224.456512 0.011269 
223.369568 223.369568 0.005922 
225.000000 213.586960 0.001798 
225.000000 195.108688 0.008271 
220.108688 224.456512 0.011924 
220.108688 230.434784 0.007472 
213.043472 240.217392 0.004543 
216.847824 197.282608 0.009798 
210.326080 227.173904 0.008878 
216.304352 235.326080 0.006819 
211.956512 240.217392 0.005504 


