left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.034880 
216.304352 226.630432 0.020595 
207.608688 205.434784 0.015622 
194.021744 222.282608 0.008835 
173.369568 226.630432 0.006136 
227.173904 189.130432 0.012259 
230.978256 194.565216 0.009238 
231.521744 194.565216 0.007107 
220.108688 232.608688 0.003428 
224.456512 193.478256 0.009362 
222.826080 222.282608 0.010501 
223.913040 225.543472 0.006182 
224.456512 240.217392 0.001801 
223.913040 192.934784 0.009748 
221.739136 222.826080 0.011711 
222.826080 228.260864 0.008285 
214.130432 237.500000 0.004947 
215.217392 197.826080 0.014609 
210.326080 230.978256 0.008280 
215.760864 232.608688 0.007492 
213.043472 237.500000 0.005676 


