left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068862 
219.021744 216.847824 0.026754 
207.608688 210.869568 0.011149 
175.543472 218.478256 0.018605 
171.195648 225.543472 0.010012 
225.000000 179.347824 0.011235 
227.717392 212.500000 0.009060 
224.456512 214.673904 0.007239 
223.913040 215.217392 0.004757 
227.717392 191.304352 0.009132 
220.108688 225.000000 0.009922 
223.913040 221.195648 0.005904 
223.913040 215.760864 0.002822 
225.543472 193.478256 0.010078 
219.021744 225.543472 0.011296 
211.413040 236.956512 0.007203 
214.673904 245.108688 0.004580 
219.565216 171.195648 0.014847 
238.586960 189.130432 0.010183 
240.760864 193.478256 0.007109 
208.152176 244.565216 0.005390 


