left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070395 
219.565216 216.304352 0.027124 
175.543472 224.456512 0.014248 
173.369568 218.478256 0.024894 
170.108688 223.913040 0.012128 
225.543472 181.521744 0.011709 
228.260864 211.956512 0.008957 
224.456512 214.673904 0.007201 
223.913040 215.217392 0.004775 
228.260864 190.217392 0.009341 
219.565216 225.543472 0.009835 
223.913040 221.195648 0.005861 
223.913040 215.760864 0.002779 
226.086960 192.391296 0.010397 
219.021744 226.086960 0.011249 
210.326080 239.130432 0.007582 
213.043472 245.652176 0.005213 
219.565216 171.195648 0.015981 
238.586960 188.586960 0.010124 
240.760864 192.934784 0.007044 
204.347824 244.565216 0.005925 


