left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.403245 
197.826080 219.565216 0.065095 
204.347824 229.891296 0.020168 
210.326080 239.130432 0.013280 
211.956512 243.478256 0.007431 
210.326080 238.043472 0.012751 
217.391296 236.956512 0.008967 
219.565216 238.586960 0.007824 
217.391296 245.108688 0.005705 
221.195648 215.217392 0.008349 
217.391296 238.043472 0.006740 
215.760864 242.391296 0.006833 
209.239136 245.652176 0.005285 
219.021744 214.130432 0.010594 
215.760864 239.130432 0.008933 
213.586960 244.565216 0.009415 
211.413040 246.739120 0.007038 
215.217392 215.217392 0.017756 
213.043472 240.217392 0.008752 
214.130432 245.108688 0.008872 
213.586960 248.369568 0.006914 


