left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074848 
219.565216 216.847824 0.026438 
175.543472 219.565216 0.016968 
173.369568 216.847824 0.025340 
167.934784 222.282608 0.010809 
227.173904 180.978256 0.010380 
227.717392 211.413040 0.008757 
224.456512 214.673904 0.007182 
223.913040 215.217392 0.004879 
228.804352 190.760864 0.009100 
220.108688 225.000000 0.009327 
223.913040 220.652176 0.005720 
223.913040 215.760864 0.002774 
227.717392 192.391296 0.010093 
219.021744 226.086960 0.010910 
210.326080 238.586960 0.007424 
211.956512 245.652176 0.005020 
220.652176 170.652176 0.013377 
238.043472 189.130432 0.010372 
205.434784 244.021744 0.007301 
204.347824 244.565216 0.005976 


