left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053478 
218.478256 215.760864 0.023541 
177.717392 229.347824 0.011515 
175.543472 216.304352 0.018923 
166.304352 225.000000 0.010530 
223.913040 192.391296 0.008098 
222.282608 222.826080 0.008308 
227.717392 215.217392 0.006434 
223.913040 211.413040 0.002986 
230.978256 215.217392 0.007823 
220.108688 225.000000 0.010525 
220.652176 226.630432 0.005685 
227.173904 241.847824 0.001705 
225.543472 194.565216 0.007815 
219.565216 225.543472 0.011700 
210.869568 238.043472 0.008009 
207.065216 244.565216 0.005562 
216.304352 197.282608 0.010404 
236.956512 196.195648 0.009009 
210.869568 240.217392 0.007268 
206.521744 243.478256 0.006277 


