left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.064368 
217.391296 215.217392 0.022853 
210.326080 206.521744 0.012100 
175.000000 217.934784 0.018664 
169.565216 225.543472 0.009904 
220.108688 197.282608 0.009021 
227.173904 213.043472 0.009032 
225.543472 207.065216 0.007098 
224.456512 208.152176 0.004039 
225.543472 192.934784 0.009135 
220.108688 223.913040 0.011162 
223.369568 222.282608 0.006021 
223.913040 213.043472 0.002221 
219.021744 163.043472 0.014433 
219.565216 225.000000 0.012077 
210.869568 236.956512 0.007931 
207.608688 241.847824 0.005225 
217.934784 164.673904 0.022749 
237.500000 190.760864 0.009259 
211.413040 238.043472 0.007155 
206.521744 241.304352 0.006006 


