left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076142 
198.913040 220.652176 0.028781 
176.086960 215.217392 0.026228 
173.913040 215.217392 0.027033 
169.021744 226.630432 0.009142 
226.086960 182.608688 0.010441 
227.717392 211.956512 0.008848 
224.456512 214.673904 0.007253 
223.913040 215.217392 0.004886 
228.260864 191.304352 0.008908 
222.282608 223.369568 0.009443 
223.913040 221.195648 0.005732 
223.913040 215.217392 0.002730 
226.630432 192.934784 0.009828 
219.565216 225.543472 0.010958 
210.869568 238.043472 0.007076 
214.673904 245.108688 0.004693 
214.130432 219.565216 0.011751 
238.043472 189.130432 0.010243 
240.760864 193.478256 0.006960 
208.695648 244.021744 0.005442 


