left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.037906 
199.456512 220.108688 0.025472 
190.760864 210.869568 0.015035 
177.173904 226.086960 0.013764 
167.934784 223.369568 0.008210 
220.108688 208.695648 0.011053 
223.369568 219.565216 0.008734 
220.108688 213.043472 0.007050 
220.108688 213.043472 0.003976 
220.652176 217.391296 0.008592 
219.565216 225.000000 0.010188 
219.565216 228.804352 0.006074 
208.695648 245.652176 0.002859 
219.565216 216.304352 0.008507 
217.934784 226.630432 0.011934 
210.326080 237.500000 0.008913 
207.065216 244.021744 0.006573 
213.586960 214.130432 0.013682 
213.586960 215.217392 0.009466 
210.869568 237.500000 0.007896 
206.521744 243.478256 0.006703 


