left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066720 
219.021744 216.304352 0.026347 
172.826080 223.369568 0.012130 
173.913040 219.565216 0.022646 
171.195648 223.913040 0.011677 
225.000000 178.260864 0.010950 
227.717392 210.326080 0.009170 
223.913040 214.673904 0.007323 
222.826080 215.760864 0.004950 
228.260864 190.217392 0.009294 
220.108688 224.456512 0.009664 
223.913040 220.652176 0.005906 
223.369568 215.760864 0.002937 
226.086960 192.934784 0.010325 
219.021744 225.543472 0.011014 
209.239136 238.586960 0.007245 
211.413040 245.108688 0.004871 
219.565216 171.739136 0.015545 
238.586960 188.586960 0.010189 
240.760864 193.478256 0.007117 
202.173904 244.565216 0.005819 


