left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.368600 
190.217392 222.282608 0.053204 
201.630432 232.608688 0.015579 
209.239136 239.130432 0.012037 
212.500000 242.391296 0.007156 
232.608688 215.217392 0.011306 
222.826080 234.782608 0.008475 
221.739136 236.413040 0.007603 
218.478256 244.021744 0.005397 
221.195648 214.130432 0.008877 
219.565216 235.326080 0.006998 
219.021744 238.043472 0.006681 
215.760864 244.021744 0.005015 
218.478256 214.130432 0.012449 
217.391296 236.413040 0.009253 
214.673904 243.478256 0.009309 
214.130432 245.652176 0.007227 
215.217392 216.847824 0.020709 
215.217392 240.217392 0.008796 
214.130432 245.652176 0.008686 
214.673904 247.826080 0.007189 


