left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057526 
219.021744 215.217392 0.025215 
179.891296 213.586960 0.012291 
176.630432 214.673904 0.024008 
169.021744 224.456512 0.009922 
223.913040 191.847824 0.009353 
223.369568 222.826080 0.008522 
228.260864 211.413040 0.006817 
225.000000 211.956512 0.003467 
225.543472 193.478256 0.008917 
220.108688 225.543472 0.011071 
223.369568 223.913040 0.005965 
227.173904 241.847824 0.002036 
225.000000 192.934784 0.009903 
219.565216 225.543472 0.012208 
213.586960 236.956512 0.008083 
209.782608 244.565216 0.005401 
216.847824 197.282608 0.012547 
208.695648 234.782608 0.009436 
213.586960 237.500000 0.007325 
209.239136 242.934784 0.006121 


