left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066462 
219.021744 216.304352 0.027317 
177.717392 227.173904 0.010909 
175.000000 221.195648 0.019834 
171.739136 223.913040 0.011133 
225.000000 181.521744 0.011326 
227.717392 211.413040 0.009438 
223.913040 214.673904 0.007448 
223.369568 215.760864 0.005046 
228.260864 190.217392 0.009288 
220.108688 224.456512 0.010218 
223.913040 220.652176 0.006034 
223.913040 215.217392 0.003012 
226.630432 191.847824 0.010278 
219.021744 226.086960 0.011504 
212.500000 237.500000 0.007560 
214.673904 245.652176 0.005117 
220.108688 172.282608 0.014732 
238.586960 188.586960 0.010116 
240.760864 192.934784 0.007100 
209.782608 244.565216 0.005764 


