left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047613 
217.391296 215.760864 0.023570 
210.326080 207.608688 0.012001 
175.543472 226.630432 0.011637 
171.739136 226.630432 0.009219 
220.652176 198.369568 0.008050 
221.739136 222.826080 0.008861 
227.173904 208.695648 0.006690 
224.456512 210.869568 0.003332 
230.978256 215.217392 0.008088 
220.108688 224.456512 0.011396 
222.282608 225.000000 0.005989 
226.630432 241.304352 0.001714 
224.456512 195.108688 0.008189 
219.565216 225.000000 0.012343 
215.760864 235.326080 0.008003 
214.130432 241.304352 0.005221 
215.760864 197.826080 0.010344 
214.673904 220.652176 0.008716 
215.217392 236.413040 0.007315 
211.413040 240.760864 0.006056 


