left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060241 
218.478256 215.760864 0.024724 
177.717392 228.804352 0.011429 
176.086960 215.760864 0.019400 
167.934784 226.630432 0.009910 
223.913040 189.673904 0.007970 
227.173904 214.673904 0.008392 
226.630432 212.500000 0.006643 
224.456512 211.956512 0.003559 
226.086960 192.934784 0.008175 
220.108688 224.456512 0.010883 
223.369568 222.826080 0.005770 
225.000000 213.586960 0.001856 
225.000000 193.478256 0.008884 
219.021744 225.543472 0.011982 
211.413040 236.956512 0.007821 
207.608688 244.565216 0.005249 
215.760864 195.108688 0.011509 
207.065216 234.239120 0.009380 
211.413040 235.869568 0.007073 
207.065216 243.478256 0.006035 


