left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067718 
219.021744 216.304352 0.026831 
175.543472 225.543472 0.013424 
173.369568 219.021744 0.024292 
170.108688 223.369568 0.012072 
225.543472 177.717392 0.011291 
227.717392 211.413040 0.009055 
223.913040 214.673904 0.007276 
223.369568 215.217392 0.004861 
228.260864 190.217392 0.009206 
219.565216 225.543472 0.010103 
223.913040 221.195648 0.005918 
223.913040 215.217392 0.002830 
226.086960 192.391296 0.010113 
219.021744 226.086960 0.011418 
210.869568 238.586960 0.007703 
213.043472 245.652176 0.005300 
219.565216 171.195648 0.016001 
238.043472 188.586960 0.010085 
240.760864 192.934784 0.007052 
205.978256 244.565216 0.005983 


