left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071558 
198.913040 220.652176 0.026207 
176.086960 215.760864 0.021309 
173.369568 215.760864 0.028000 
167.391296 222.826080 0.010196 
225.543472 182.065216 0.009644 
228.260864 211.413040 0.008766 
224.456512 214.673904 0.007150 
223.369568 215.217392 0.004731 
228.260864 190.760864 0.008801 
219.565216 225.543472 0.009892 
223.913040 221.195648 0.005785 
178.260864 245.652176 0.002896 
226.086960 193.478256 0.009569 
219.021744 226.086960 0.011352 
205.978256 241.847824 0.007863 
185.326080 246.195648 0.005620 
220.652176 172.282608 0.012534 
238.043472 189.673904 0.010082 
207.065216 244.021744 0.007101 
203.804352 244.565216 0.006207 


