left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054036 
218.478256 215.760864 0.024183 
210.326080 207.065216 0.013697 
177.173904 215.217392 0.020385 
171.195648 225.000000 0.009523 
223.913040 192.391296 0.008864 
223.369568 222.282608 0.008748 
228.260864 212.500000 0.006727 
225.000000 211.413040 0.003132 
225.543472 194.021744 0.008484 
221.195648 223.913040 0.011002 
223.369568 223.913040 0.005947 
226.086960 242.391296 0.001853 
225.000000 193.478256 0.009150 
220.108688 224.456512 0.012095 
213.043472 236.413040 0.007967 
211.413040 243.478256 0.005199 
216.847824 196.739136 0.011405 
236.956512 191.304352 0.009281 
213.043472 236.956512 0.007285 
210.326080 241.847824 0.005976 


