left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056365 
218.478256 215.760864 0.024752 
209.239136 210.326080 0.012705 
178.260864 216.304352 0.017869 
170.108688 225.543472 0.010643 
223.913040 191.847824 0.009191 
227.717392 214.673904 0.009118 
226.630432 208.695648 0.006983 
224.456512 211.413040 0.003765 
225.000000 195.108688 0.008786 
220.108688 224.456512 0.011462 
223.369568 222.826080 0.006086 
224.456512 213.043472 0.002135 
224.456512 194.565216 0.009714 
219.565216 225.000000 0.012373 
212.500000 236.413040 0.008004 
212.500000 243.478256 0.005242 
215.760864 197.282608 0.011986 
214.130432 219.565216 0.009388 
212.500000 235.869568 0.007301 
209.782608 241.847824 0.006056 


