left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 196.195648 0.286258 
161.413040 210.326080 0.047228 
174.456528 211.413040 0.018146 
200.000000 222.282608 0.013115 
203.804352 235.869568 0.006682 
194.565216 220.652176 0.013866 
202.173904 223.369568 0.009083 
202.173904 224.456512 0.006840 
188.043472 246.739120 0.004190 
194.021744 219.565216 0.009953 
219.021744 222.826080 0.005393 
201.630432 231.521744 0.005182 
194.021744 247.282608 0.003104 
196.739136 219.565216 0.008963 
219.021744 222.826080 0.006812 
196.739136 244.565216 0.006837 
198.369568 247.282608 0.004515 
205.978256 218.478256 0.010035 
206.521744 217.934784 0.008047 
185.326080 236.956512 0.006305 
197.282608 249.456512 0.004353 


