left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066709 
152.717392 131.521744 0.040069 
164.673904 134.239136 0.041429 
175.543472 221.195648 0.019650 
167.391296 132.065216 0.012058 
162.500000 130.978256 0.017124 
230.978256 208.695648 0.009080 
225.543472 215.217392 0.007162 
223.913040 215.760864 0.004593 
224.456512 213.586960 0.009003 
219.565216 227.717392 0.009814 
223.913040 222.826080 0.005812 
223.913040 215.760864 0.002669 
225.000000 199.456512 0.009723 
218.478256 228.260864 0.011383 
211.413040 240.217392 0.008398 
214.130432 246.195648 0.006191 
214.130432 219.021744 0.013089 
204.891296 236.956512 0.009970 
212.500000 244.565216 0.007525 
209.782608 245.652176 0.006534 


