left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054116 
218.478256 216.304352 0.024237 
180.434784 230.978256 0.010828 
177.717392 216.304352 0.016373 
169.565216 225.543472 0.009964 
223.913040 191.847824 0.008816 
227.173904 215.217392 0.008599 
226.630432 213.586960 0.006683 
223.913040 211.956512 0.003357 
227.173904 216.304352 0.008104 
219.565216 225.543472 0.010569 
223.369568 223.369568 0.005790 
225.543472 243.478256 0.001897 
225.000000 194.565216 0.008522 
219.021744 226.086960 0.011750 
210.869568 238.043472 0.008105 
210.326080 244.565216 0.005567 
216.304352 197.282608 0.011001 
236.956512 193.478256 0.009122 
211.413040 239.673904 0.007306 
208.152176 243.478256 0.006166 


