left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028572 
216.847824 206.521744 0.019016 
202.717392 219.565216 0.011406 
202.717392 222.282608 0.010781 
205.978256 233.152176 0.006162 
220.652176 214.673904 0.013692 
206.521744 221.195648 0.009535 
223.913040 217.391296 0.007343 
214.673904 233.695648 0.004027 
216.304352 214.673904 0.009275 
220.652176 217.934784 0.007476 
223.369568 219.021744 0.005930 
214.673904 238.043472 0.002644 
213.043472 215.217392 0.009212 
220.652176 217.934784 0.009460 
222.826080 220.108688 0.007614 
214.673904 236.956512 0.004183 
210.869568 198.369568 0.014157 
206.521744 216.847824 0.010332 
215.217392 215.760864 0.007347 
215.760864 215.760864 0.004158 


