left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054616 
219.021744 215.760864 0.024340 
177.173904 229.891296 0.011517 
175.000000 217.391296 0.017494 
168.478256 224.456512 0.009825 
224.456512 190.217392 0.008426 
227.717392 216.304352 0.008753 
227.717392 215.217392 0.006742 
224.456512 211.413040 0.003473 
225.543472 195.652176 0.008215 
220.108688 225.543472 0.011396 
223.913040 223.369568 0.006053 
224.456512 215.217392 0.001935 
225.000000 195.108688 0.008794 
219.565216 225.543472 0.012440 
211.956512 236.956512 0.008156 
209.239136 244.565216 0.005494 
216.304352 197.282608 0.011052 
206.521744 234.782608 0.009363 
212.500000 235.326080 0.007387 
207.065216 244.021744 0.006237 


