left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066003 
219.021744 216.847824 0.027076 
177.717392 226.086960 0.011642 
175.000000 219.565216 0.021166 
170.108688 223.913040 0.010915 
225.543472 180.978256 0.011184 
228.260864 211.413040 0.009093 
224.456512 214.673904 0.007308 
223.913040 215.217392 0.004899 
228.260864 190.217392 0.009316 
219.565216 225.543472 0.010062 
223.913040 221.195648 0.005947 
223.913040 215.760864 0.002874 
226.630432 191.847824 0.010336 
219.021744 226.086960 0.011451 
210.869568 238.586960 0.007807 
213.586960 245.652176 0.005408 
219.565216 171.195648 0.016054 
238.586960 188.586960 0.010173 
240.760864 192.934784 0.007092 
208.152176 244.565216 0.006009 


