left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028624 
219.565216 225.543472 0.019078 
206.521744 201.086960 0.013808 
201.630432 221.739136 0.010468 
205.434784 233.152176 0.005840 
221.195648 214.130432 0.012679 
206.521744 220.652176 0.008912 
224.456512 221.195648 0.007134 
215.217392 233.695648 0.003731 
216.304352 214.673904 0.009030 
221.739136 218.478256 0.007311 
224.456512 219.565216 0.005836 
215.760864 238.043472 0.002299 
213.043472 215.217392 0.008968 
221.739136 218.478256 0.009283 
223.369568 221.195648 0.007532 
216.847824 236.413040 0.003996 
210.869568 196.739136 0.014662 
206.521744 216.304352 0.009934 
215.760864 215.760864 0.007075 
216.847824 216.304352 0.003944 


