left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 195.108688 0.103495 
219.021744 213.586960 0.023915 
163.586960 208.695648 0.019396 
175.543472 218.478256 0.011374 
146.195648 227.717392 0.006695 
223.913040 189.130432 0.009715 
223.913040 222.282608 0.008879 
226.086960 227.717392 0.006939 
221.195648 243.478256 0.003608 
225.000000 192.934784 0.008550 
221.195648 224.456512 0.010649 
223.369568 224.456512 0.006112 
185.869568 247.282608 0.003389 
224.456512 192.934784 0.009429 
220.108688 224.456512 0.011870 
210.869568 240.217392 0.009019 
207.065216 246.195648 0.007112 
219.021744 194.021744 0.010939 
236.956512 192.934784 0.008877 
209.239136 244.565216 0.008047 
207.065216 246.195648 0.006709 


